datetime,portfolio_value,cash,return
2023-11-06 09:30:00-05:00,110313.74641632082,139.83610748292995,0.0053724363580576195
2023-11-06 10:00:00-05:00,110313.74641632082,139.83610748292995,0.0
2023-11-06 10:30:00-05:00,110313.74641632082,139.83610748292995,0.0
2023-11-06 11:00:00-05:00,110313.74641632082,139.83610748292995,0.0
2023-11-06 11:30:00-05:00,110313.74641632082,139.83610748292995,0.0
2023-11-06 12:00:00-05:00,110313.74641632082,139.83610748292995,0.0
2023-11-06 12:30:00-05:00,110313.74641632082,139.83610748292995,0.0
2023-11-06 13:00:00-05:00,110313.74641632082,139.83610748292995,0.0
2023-11-06 13:30:00-05:00,110313.74641632082,139.83610748292995,0.0
2023-11-06 14:00:00-05:00,110313.74641632082,139.83610748292995,0.0
2023-11-06 14:30:00-05:00,110313.74641632082,139.83610748292995,0.0
2023-11-06 15:00:00-05:00,110313.74641632082,139.83610748292995,0.0
2023-11-06 15:30:00-05:00,110313.74641632082,139.83610748292995,0.0
2023-11-06 16:00:00-05:00,110313.74641632082,139.83610748292995,0.0
2023-11-07 09:30:00-05:00,110369.40672515871,139.83610748292995,0.0005045636708578272
2023-11-07 10:00:00-05:00,110369.40672515871,139.83610748292995,0.0
2023-11-07 10:30:00-05:00,110369.40672515871,139.83610748292995,0.0
2023-11-07 11:00:00-05:00,110369.40672515871,139.83610748292995,0.0
2023-11-07 11:30:00-05:00,110369.40672515871,139.83610748292995,0.0
2023-11-07 12:00:00-05:00,110369.40672515871,139.83610748292995,0.0
2023-11-07 12:30:00-05:00,110369.40672515871,139.83610748292995,0.0
2023-11-07 13:00:00-05:00,110369.40672515871,139.83610748292995,0.0
2023-11-07 13:30:00-05:00,110369.40672515871,139.83610748292995,0.0
2023-11-07 14:00:00-05:00,110369.40672515871,139.83610748292995,0.0
2023-11-07 14:30:00-05:00,110369.40672515871,139.83610748292995,0.0
2023-11-07 15:00:00-05:00,110369.40672515871,139.83610748292995,0.0
2023-11-07 15:30:00-05:00,110369.40672515871,139.83610748292995,0.0
2023-11-07 16:00:00-05:00,110369.40672515871,139.83610748292995,0.0
2023-11-08 09:30:00-05:00,110839.98301910402,139.83610748292995,0.004263647942922555
2023-11-08 10:00:00-05:00,110839.98301910402,139.83610748292995,0.0
2023-11-08 10:30:00-05:00,110839.98301910402,139.83610748292995,0.0
2023-11-08 11:00:00-05:00,110839.98301910402,139.83610748292995,0.0
2023-11-08 11:30:00-05:00,110839.98301910402,139.83610748292995,0.0
2023-11-08 12:00:00-05:00,110839.98301910402,139.83610748292995,0.0
2023-11-08 12:30:00-05:00,110839.98301910402,139.83610748292995,0.0
2023-11-08 13:00:00-05:00,110839.98301910402,139.83610748292995,0.0
2023-11-08 13:30:00-05:00,110839.98301910402,139.83610748292995,0.0
2023-11-08 14:00:00-05:00,110839.98301910402,139.83610748292995,0.0
2023-11-08 14:30:00-05:00,110839.98301910402,139.83610748292995,0.0
2023-11-08 15:00:00-05:00,110839.98301910402,139.83610748292995,0.0
2023-11-08 15:30:00-05:00,110839.98301910402,139.83610748292995,0.0
2023-11-08 16:00:00-05:00,110839.98301910402,139.83610748292995,0.0
2023-11-09 09:30:00-05:00,111062.62425445559,139.83610748292995,0.002008672586256033
2023-11-09 10:00:00-05:00,111062.62425445559,139.83610748292995,0.0
2023-11-09 10:30:00-05:00,111062.62425445559,139.83610748292995,0.0
2023-11-09 11:00:00-05:00,111062.62425445559,139.83610748292995,0.0
2023-11-09 11:30:00-05:00,111062.62425445559,139.83610748292995,0.0
2023-11-09 12:00:00-05:00,111062.62425445559,139.83610748292995,0.0
2023-11-09 12:30:00-05:00,111062.62425445559,139.83610748292995,0.0
2023-11-09 13:00:00-05:00,111062.62425445559,139.83610748292995,0.0
2023-11-09 13:30:00-05:00,111062.62425445559,139.83610748292995,0.0
2023-11-09 14:00:00-05:00,111062.62425445559,139.83610748292995,0.0
2023-11-09 14:30:00-05:00,111062.62425445559,139.83610748292995,0.0
2023-11-09 15:00:00-05:00,111062.62425445559,139.83610748292995,0.0
2023-11-09 15:30:00-05:00,111062.62425445559,139.83610748292995,0.0
2023-11-09 16:00:00-05:00,111062.62425445559,139.83610748292995,0.0
2023-11-10 09:30:00-05:00,110442.77888702395,139.83610748292995,-0.005581043772309169
2023-11-10 10:00:00-05:00,110442.77888702395,139.83610748292995,0.0
2023-11-10 10:30:00-05:00,110442.77888702395,139.83610748292995,0.0
2023-11-10 11:00:00-05:00,110442.77888702395,139.83610748292995,0.0
2023-11-10 11:30:00-05:00,110442.77888702395,139.83610748292995,0.0
2023-11-10 12:00:00-05:00,110442.77888702395,139.83610748292995,0.0
2023-11-10 12:30:00-05:00,110442.77888702395,139.83610748292995,0.0
2023-11-10 13:00:00-05:00,110442.77888702395,139.83610748292995,0.0
2023-11-10 13:30:00-05:00,110442.77888702395,139.83610748292995,0.0
2023-11-10 14:00:00-05:00,110442.77888702395,139.83610748292995,0.0
2023-11-10 14:30:00-05:00,110442.77888702395,139.83610748292995,0.0
2023-11-10 15:00:00-05:00,110442.77888702395,139.83610748292995,0.0
2023-11-10 15:30:00-05:00,110442.77888702395,139.83610748292995,0.0
2023-11-10 16:00:00-05:00,110442.77888702395,139.83610748292995,0.0
2023-11-13 09:30:00-05:00,111265.02888702395,139.83610748292995,0.007445031791903034
2023-11-13 10:00:00-05:00,111265.02888702395,139.83610748292995,0.0
2023-11-13 10:30:00-05:00,111265.02888702395,139.83610748292995,0.0
2023-11-13 11:00:00-05:00,111265.02888702395,139.83610748292995,0.0
2023-11-13 11:30:00-05:00,111265.02888702395,139.83610748292995,0.0
2023-11-13 12:00:00-05:00,111265.02888702395,139.83610748292995,0.0
2023-11-13 12:30:00-05:00,111265.02888702395,139.83610748292995,0.0
2023-11-13 13:00:00-05:00,111265.02888702395,139.83610748292995,0.0
2023-11-13 13:30:00-05:00,111265.02888702395,139.83610748292995,0.0
2023-11-13 14:00:00-05:00,111265.02888702395,139.83610748292995,0.0
2023-11-13 14:30:00-05:00,111265.02888702395,139.83610748292995,0.0
2023-11-13 15:00:00-05:00,111265.02888702395,139.83610748292995,0.0
2023-11-13 15:30:00-05:00,111265.02888702395,139.83610748292995,0.0
2023-11-13 16:00:00-05:00,111265.02888702395,139.83610748292995,0.0
2023-11-14 09:30:00-05:00,113058.79796051027,113058.79796051027,0.016121589069173492
2023-11-14 10:00:00-05:00,113058.79796051027,113058.79796051027,0.0
2023-11-14 10:30:00-05:00,113058.79796051027,225977.75981353762,0.0
2023-11-14 11:00:00-05:00,113058.79796051027,225977.75981353762,0.0
2023-11-14 11:30:00-05:00,113058.79796051027,225977.75981353762,0.0
2023-11-14 12:00:00-05:00,113058.79796051027,225977.75981353762,0.0
2023-11-14 12:30:00-05:00,113058.79796051027,225977.75981353762,0.0
2023-11-14 13:00:00-05:00,113058.79796051027,225977.75981353762,0.0
2023-11-14 13:30:00-05:00,113058.79796051027,225977.75981353762,0.0
2023-11-14 14:00:00-05:00,113058.79796051027,225977.75981353762,0.0
2023-11-14 14:30:00-05:00,113058.79796051027,225977.75981353762,0.0
2023-11-14 15:00:00-05:00,113058.79796051027,225977.75981353762,0.0
2023-11-14 15:30:00-05:00,113058.79796051027,225977.75981353762,0.0
2023-11-14 16:00:00-05:00,113058.79796051027,225977.75981353762,0.0
2023-11-15 09:30:00-05:00,111929.60834198,111929.60834198,-0.009987631558975973
2023-11-15 10:00:00-05:00,111929.60834198,111929.60834198,0.0
2023-11-15 10:30:00-05:00,111929.60834198,111929.60834198,0.0
2023-11-15 11:00:00-05:00,111929.60834198,111929.60834198,0.0
2023-11-15 11:30:00-05:00,111929.60834198,111929.60834198,0.0
2023-11-15 12:00:00-05:00,111929.60834198,111929.60834198,0.0
2023-11-15 12:30:00-05:00,111929.60834198,111929.60834198,0.0
2023-11-15 13:00:00-05:00,111929.60834198,111929.60834198,0.0
2023-11-15 13:30:00-05:00,111929.60834198,111929.60834198,0.0
2023-11-15 14:00:00-05:00,111929.60834198,111929.60834198,0.0
2023-11-15 14:30:00-05:00,111929.60834198,111929.60834198,0.0
2023-11-15 15:00:00-05:00,111929.60834198,111929.60834198,0.0
2023-11-15 15:30:00-05:00,111929.60834198,111929.60834198,0.0
2023-11-15 16:00:00-05:00,111929.60834198,111929.60834198,0.0
2023-11-16 09:30:00-05:00,111929.60834198,111929.60834198,0.0
2023-11-16 10:00:00-05:00,111929.60834198,111929.60834198,0.0
2023-11-16 10:30:00-05:00,111929.60834198,111929.60834198,0.0
2023-11-16 11:00:00-05:00,111929.60834198,111929.60834198,0.0
2023-11-16 11:30:00-05:00,111929.60834198,111929.60834198,0.0
2023-11-16 12:00:00-05:00,111929.60834198,111929.60834198,0.0
2023-11-16 12:30:00-05:00,111929.60834198,111929.60834198,0.0
2023-11-16 13:00:00-05:00,111929.60834198,111929.60834198,0.0
2023-11-16 13:30:00-05:00,111929.60834198,111929.60834198,0.0
2023-11-16 14:00:00-05:00,111929.60834198,111929.60834198,0.0
2023-11-16 14:30:00-05:00,111929.60834198,111929.60834198,0.0
2023-11-16 15:00:00-05:00,111929.60834198,111929.60834198,0.0
2023-11-16 15:30:00-05:00,111929.60834198,111929.60834198,0.0
2023-11-16 16:00:00-05:00,111929.60834198,111929.60834198,0.0
2023-11-17 09:30:00-05:00,111929.60834198,111929.60834198,0.0
2023-11-17 10:00:00-05:00,111929.60834198,111929.60834198,0.0
2023-11-17 10:30:00-05:00,111929.60834198,111929.60834198,0.0
2023-11-17 11:00:00-05:00,111929.60834198,111929.60834198,0.0
2023-11-17 11:30:00-05:00,111929.60834198,111929.60834198,0.0
2023-11-17 12:00:00-05:00,111929.60834198,111929.60834198,0.0
2023-11-17 12:30:00-05:00,111929.60834198,111929.60834198,0.0
2023-11-17 13:00:00-05:00,111929.60834198,111929.60834198,0.0
2023-11-17 13:30:00-05:00,111929.60834198,111929.60834198,0.0
2023-11-17 14:00:00-05:00,111929.60834198,111929.60834198,0.0
2023-11-17 14:30:00-05:00,111929.60834198,111929.60834198,0.0
2023-11-17 15:00:00-05:00,111929.60834198,111929.60834198,0.0
2023-11-17 15:30:00-05:00,111929.60834198,111929.60834198,0.0
2023-11-17 16:00:00-05:00,111929.60834198,111929.60834198,0.0
2023-11-20 09:30:00-05:00,111929.60834198,111929.60834198,0.0
2023-11-20 10:00:00-05:00,111929.60834198,111929.60834198,0.0
2023-11-20 10:30:00-05:00,111929.60834198,111929.60834198,0.0
2023-11-20 11:00:00-05:00,111929.60834198,111929.60834198,0.0
2023-11-20 11:30:00-05:00,111929.60834198,111929.60834198,0.0
2023-11-20 12:00:00-05:00,111929.60834198,111929.60834198,0.0
2023-11-20 12:30:00-05:00,111929.60834198,111929.60834198,0.0
2023-11-20 13:00:00-05:00,111929.60834198,111929.60834198,0.0
2023-11-20 13:30:00-05:00,111929.60834198,111929.60834198,0.0
2023-11-20 14:00:00-05:00,111929.60834198,111929.60834198,0.0
2023-11-20 14:30:00-05:00,111929.60834198,111929.60834198,0.0
2023-11-20 15:00:00-05:00,111929.60834198,111929.60834198,0.0
2023-11-20 15:30:00-05:00,111929.60834198,111929.60834198,0.0
2023-11-20 16:00:00-05:00,111929.60834198,111929.60834198,0.0
2023-11-21 09:30:00-05:00,111929.60834198,111929.60834198,0.0
2023-11-21 10:00:00-05:00,111929.60834198,111929.60834198,0.0
2023-11-21 10:30:00-05:00,111929.60834198,223865.06653289797,0.0
2023-11-21 11:00:00-05:00,111929.60834198,223865.06653289797,0.0
2023-11-21 11:30:00-05:00,111929.60834198,223865.06653289797,0.0
2023-11-21 12:00:00-05:00,111929.60834198,223865.06653289797,0.0
2023-11-21 12:30:00-05:00,111929.60834198,223865.06653289797,0.0
2023-11-21 13:00:00-05:00,111929.60834198,223865.06653289797,0.0
2023-11-21 13:30:00-05:00,111929.60834198,223865.06653289797,0.0
2023-11-21 14:00:00-05:00,111929.60834198,223865.06653289797,0.0
2023-11-21 14:30:00-05:00,111929.60834198,223865.06653289797,0.0
2023-11-21 15:00:00-05:00,111929.60834198,223865.06653289797,0.0
2023-11-21 15:30:00-05:00,111929.60834198,223865.06653289797,0.0
2023-11-21 16:00:00-05:00,111929.60834198,223865.06653289797,0.0
2023-11-22 09:30:00-05:00,111485.00381927492,223865.06653289797,-0.003972179741276949
2023-11-22 10:00:00-05:00,111485.00381927492,223865.06653289797,0.0
2023-11-22 10:30:00-05:00,111485.00381927492,223865.06653289797,0.0
2023-11-22 11:00:00-05:00,111485.00381927492,223865.06653289797,0.0
2023-11-22 11:30:00-05:00,111485.00381927492,223865.06653289797,0.0
2023-11-22 12:00:00-05:00,111485.00381927492,223865.06653289797,0.0
2023-11-22 12:30:00-05:00,111485.00381927492,223865.06653289797,0.0
2023-11-22 13:00:00-05:00,111485.00381927492,223865.06653289797,0.0
2023-11-22 13:30:00-05:00,111485.00381927492,223865.06653289797,0.0
2023-11-22 14:00:00-05:00,111485.00381927492,223865.06653289797,0.0
2023-11-22 14:30:00-05:00,111485.00381927492,223865.06653289797,0.0
2023-11-22 15:00:00-05:00,111485.00381927492,223865.06653289797,0.0
2023-11-22 15:30:00-05:00,111485.00381927492,223865.06653289797,0.0
2023-11-22 16:00:00-05:00,111485.00381927492,223865.06653289797,0.0
2023-11-24 09:30:00-05:00,111462.77472381594,223865.06653289797,-0.00019939090189224906
2023-11-24 10:00:00-05:00,111462.77472381594,223865.06653289797,0.0
2023-11-24 10:30:00-05:00,111462.77472381594,223865.06653289797,0.0
2023-11-24 11:00:00-05:00,111462.77472381594,223865.06653289797,0.0
2023-11-24 11:30:00-05:00,111462.77472381594,223865.06653289797,0.0
2023-11-24 12:00:00-05:00,111462.77472381594,223865.06653289797,0.0
2023-11-24 12:30:00-05:00,111462.77472381594,223865.06653289797,0.0
2023-11-24 13:00:00-05:00,111462.77472381594,223865.06653289797,0.0
2023-11-27 09:30:00-05:00,111566.51804046633,223865.06653289797,0.0009307440704526826
2023-11-27 10:00:00-05:00,111566.51804046633,223865.06653289797,0.0
2023-11-27 10:30:00-05:00,111566.51804046633,223865.06653289797,0.0
2023-11-27 11:00:00-05:00,111566.51804046633,223865.06653289797,0.0
2023-11-27 11:30:00-05:00,111566.51804046633,223865.06653289797,0.0
2023-11-27 12:00:00-05:00,111566.51804046633,223865.06653289797,0.0
2023-11-27 12:30:00-05:00,111566.51804046633,223865.06653289797,0.0
2023-11-27 13:00:00-05:00,111566.51804046633,223865.06653289797,0.0
2023-11-27 13:30:00-05:00,111566.51804046633,223865.06653289797,0.0
2023-11-27 14:00:00-05:00,111566.51804046633,223865.06653289797,0.0
2023-11-27 14:30:00-05:00,111566.51804046633,223865.06653289797,0.0
2023-11-27 15:00:00-05:00,111566.51804046633,223865.06653289797,0.0
2023-11-27 15:30:00-05:00,111566.51804046633,223865.06653289797,0.0
2023-11-27 16:00:00-05:00,111566.51804046633,223865.06653289797,0.0
2023-11-28 09:30:00-05:00,111707.30984954836,223865.06653289797,0.001261953958543005
2023-11-28 10:00:00-05:00,111707.30984954836,223865.06653289797,0.0
2023-11-28 10:30:00-05:00,111707.30984954836,223865.06653289797,0.0
2023-11-28 11:00:00-05:00,111707.30984954836,223865.06653289797,0.0
2023-11-28 11:30:00-05:00,111707.30984954836,223865.06653289797,0.0
2023-11-28 12:00:00-05:00,111707.30984954836,223865.06653289797,0.0
2023-11-28 12:30:00-05:00,111707.30984954836,223865.06653289797,0.0
2023-11-28 13:00:00-05:00,111707.30984954836,223865.06653289797,0.0
2023-11-28 13:30:00-05:00,111707.30984954836,223865.06653289797,0.0
2023-11-28 14:00:00-05:00,111707.30984954836,223865.06653289797,0.0
2023-11-28 14:30:00-05:00,111707.30984954836,223865.06653289797,0.0
2023-11-28 15:00:00-05:00,111707.30984954836,223865.06653289797,0.0
2023-11-28 15:30:00-05:00,111707.30984954836,223865.06653289797,0.0
2023-11-28 16:00:00-05:00,111707.30984954836,223865.06653289797,0.0
2023-11-29 09:30:00-05:00,110810.25376007082,110810.25376007082,-0.008030415294090654
2023-11-29 10:00:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-11-29 10:30:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-11-29 11:00:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-11-29 11:30:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-11-29 12:00:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-11-29 12:30:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-11-29 13:00:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-11-29 13:30:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-11-29 14:00:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-11-29 14:30:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-11-29 15:00:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-11-29 15:30:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-11-29 16:00:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-11-30 09:30:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-11-30 10:00:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-11-30 10:30:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-11-30 11:00:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-11-30 11:30:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-11-30 12:00:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-11-30 12:30:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-11-30 13:00:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-11-30 13:30:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-11-30 14:00:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-11-30 14:30:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-11-30 15:00:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-11-30 15:30:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-11-30 16:00:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-12-01 09:30:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-12-01 10:00:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-12-01 10:30:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-12-01 11:00:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-12-01 11:30:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-12-01 12:00:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-12-01 12:30:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-12-01 13:00:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-12-01 13:30:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-12-01 14:00:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-12-01 14:30:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-12-01 15:00:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-12-01 15:30:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-12-01 16:00:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-12-04 09:30:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-12-04 10:00:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-12-04 10:30:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-12-04 11:00:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-12-04 11:30:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-12-04 12:00:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-12-04 12:30:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-12-04 13:00:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-12-04 13:30:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-12-04 14:00:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-12-04 14:30:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-12-04 15:00:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-12-04 15:30:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-12-04 16:00:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-12-05 09:30:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-12-05 10:00:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-12-05 10:30:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-12-05 11:00:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-12-05 11:30:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-12-05 12:00:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-12-05 12:30:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-12-05 13:00:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-12-05 13:30:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-12-05 14:00:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-12-05 14:30:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-12-05 15:00:00-05:00,110810.25376007082,110810.25376007082,0.0
2023-12-05 15:30:00-05:00,110810.25376007082,110810.25376007082,0.0
