datetime,portfolio_value,cash,return
2023-11-03 16:00:00-04:00,104637.90632064836,104637.90632064836,0.0
2023-11-06 09:30:00-05:00,104637.90632064836,104637.90632064836,0.0
2023-11-06 10:00:00-05:00,104637.90632064836,104637.90632064836,0.0
2023-11-06 10:30:00-05:00,104637.90632064836,209150.7066136171,0.0
2023-11-06 11:00:00-05:00,104637.90632064836,209150.7066136171,0.0
2023-11-06 11:30:00-05:00,104637.90632064836,209150.7066136171,0.0
2023-11-06 12:00:00-05:00,104637.90632064836,209150.7066136171,0.0
2023-11-06 12:30:00-05:00,104637.90632064836,209150.7066136171,0.0
2023-11-06 13:00:00-05:00,104637.90632064836,209150.7066136171,0.0
2023-11-06 13:30:00-05:00,104637.90632064836,209150.7066136171,0.0
2023-11-06 14:00:00-05:00,104637.90632064836,209150.7066136171,0.0
2023-11-06 14:30:00-05:00,104637.90632064836,209150.7066136171,0.0
2023-11-06 15:00:00-05:00,104637.90632064836,209150.7066136171,0.0
2023-11-06 15:30:00-05:00,104637.90632064836,209150.7066136171,0.0
2023-11-06 16:00:00-05:00,104637.90632064836,209150.7066136171,0.0
2023-11-07 09:30:00-05:00,104585.1060276796,209150.7066136171,-0.0005046000519826066
2023-11-07 10:00:00-05:00,104585.1060276796,209150.7066136171,0.0
2023-11-07 10:30:00-05:00,104585.1060276796,209150.7066136171,0.0
2023-11-07 11:00:00-05:00,104585.1060276796,209150.7066136171,0.0
2023-11-07 11:30:00-05:00,104585.1060276796,209150.7066136171,0.0
2023-11-07 12:00:00-05:00,104585.1060276796,209150.7066136171,0.0
2023-11-07 12:30:00-05:00,104585.1060276796,209150.7066136171,0.0
2023-11-07 13:00:00-05:00,104585.1060276796,209150.7066136171,0.0
2023-11-07 13:30:00-05:00,104585.1060276796,209150.7066136171,0.0
2023-11-07 14:00:00-05:00,104585.1060276796,209150.7066136171,0.0
2023-11-07 14:30:00-05:00,104585.1060276796,209150.7066136171,0.0
2023-11-07 15:00:00-05:00,104585.1060276796,209150.7066136171,0.0
2023-11-07 15:30:00-05:00,104585.1060276796,209150.7066136171,0.0
2023-11-07 16:00:00-05:00,104585.1060276796,209150.7066136171,0.0
2023-11-08 09:30:00-05:00,104115.34231918352,104115.34231918352,-0.004491688408976291
2023-11-08 10:00:00-05:00,104115.34231918352,104115.34231918352,0.0
2023-11-08 10:30:00-05:00,104115.34231918352,104115.34231918352,0.0
2023-11-08 11:00:00-05:00,104115.34231918352,104115.34231918352,0.0
2023-11-08 11:30:00-05:00,104115.34231918352,104115.34231918352,0.0
2023-11-08 12:00:00-05:00,104115.34231918352,104115.34231918352,0.0
2023-11-08 12:30:00-05:00,104115.34231918352,104115.34231918352,0.0
2023-11-08 13:00:00-05:00,104115.34231918352,104115.34231918352,0.0
2023-11-08 13:30:00-05:00,104115.34231918352,104115.34231918352,0.0
2023-11-08 14:00:00-05:00,104115.34231918352,104115.34231918352,0.0
2023-11-08 14:30:00-05:00,104115.34231918352,104115.34231918352,0.0
2023-11-08 15:00:00-05:00,104115.34231918352,104115.34231918352,0.0
2023-11-08 15:30:00-05:00,104115.34231918352,104115.34231918352,0.0
2023-11-08 16:00:00-05:00,104115.34231918352,104115.34231918352,0.0
2023-11-09 09:30:00-05:00,104115.34231918352,104115.34231918352,0.0
2023-11-09 10:00:00-05:00,104115.34231918352,104115.34231918352,0.0
2023-11-09 10:30:00-05:00,104115.34231918352,208023.25058334367,0.0
2023-11-09 11:00:00-05:00,104115.34231918352,208023.25058334367,0.0
2023-11-09 11:30:00-05:00,104115.34231918352,208023.25058334367,0.0
2023-11-09 12:00:00-05:00,104115.34231918352,208023.25058334367,0.0
2023-11-09 12:30:00-05:00,104115.34231918352,208023.25058334367,0.0
2023-11-09 13:00:00-05:00,104115.34231918352,208023.25058334367,0.0
2023-11-09 13:30:00-05:00,104115.34231918352,208023.25058334367,0.0
2023-11-09 14:00:00-05:00,104115.34231918352,208023.25058334367,0.0
2023-11-09 14:30:00-05:00,104115.34231918352,208023.25058334367,0.0
2023-11-09 15:00:00-05:00,104115.34231918352,208023.25058334367,0.0
2023-11-09 15:30:00-05:00,104115.34231918352,208023.25058334367,0.0
2023-11-09 16:00:00-05:00,104115.34231918352,208023.25058334367,0.0
2023-11-10 09:30:00-05:00,103595.80277786273,103595.80277786273,-0.004990038257071228
2023-11-10 10:00:00-05:00,103595.80277786273,103595.80277786273,0.0
2023-11-10 10:30:00-05:00,103595.80277786273,103595.80277786273,0.0
2023-11-10 11:00:00-05:00,103595.80277786273,103595.80277786273,0.0
2023-11-10 11:30:00-05:00,103595.80277786273,103595.80277786273,0.0
2023-11-10 12:00:00-05:00,103595.80277786273,103595.80277786273,0.0
2023-11-10 12:30:00-05:00,103595.80277786273,103595.80277786273,0.0
2023-11-10 13:00:00-05:00,103595.80277786273,103595.80277786273,0.0
2023-11-10 13:30:00-05:00,103595.80277786273,103595.80277786273,0.0
2023-11-10 14:00:00-05:00,103595.80277786273,103595.80277786273,0.0
2023-11-10 14:30:00-05:00,103595.80277786273,103595.80277786273,0.0
2023-11-10 15:00:00-05:00,103595.80277786273,103595.80277786273,0.0
2023-11-10 15:30:00-05:00,103595.80277786273,103595.80277786273,0.0
2023-11-10 16:00:00-05:00,103595.80277786273,103595.80277786273,0.0
2023-11-13 09:30:00-05:00,103595.80277786273,103595.80277786273,0.0
2023-11-13 10:00:00-05:00,103595.80277786273,103595.80277786273,0.0
2023-11-13 10:30:00-05:00,103595.80277786273,103595.80277786273,0.0
2023-11-13 11:00:00-05:00,103595.80277786273,103595.80277786273,0.0
2023-11-13 11:30:00-05:00,103595.80277786273,103595.80277786273,0.0
2023-11-13 12:00:00-05:00,103595.80277786273,103595.80277786273,0.0
2023-11-13 12:30:00-05:00,103595.80277786273,103595.80277786273,0.0
2023-11-13 13:00:00-05:00,103595.80277786273,103595.80277786273,0.0
2023-11-13 13:30:00-05:00,103595.80277786273,103595.80277786273,0.0
2023-11-13 14:00:00-05:00,103595.80277786273,103595.80277786273,0.0
2023-11-13 14:30:00-05:00,103595.80277786273,103595.80277786273,0.0
2023-11-13 15:00:00-05:00,103595.80277786273,103595.80277786273,0.0
2023-11-13 15:30:00-05:00,103595.80277786273,103595.80277786273,0.0
2023-11-13 16:00:00-05:00,103595.80277786273,103595.80277786273,0.0
2023-11-14 09:30:00-05:00,103595.80277786273,103595.80277786273,0.0
2023-11-14 10:00:00-05:00,103595.80277786273,103595.80277786273,0.0
2023-11-14 10:30:00-05:00,103595.80277786273,49.56107864397927,0.0
2023-11-14 11:00:00-05:00,103595.80277786273,49.56107864397927,0.0
2023-11-14 11:30:00-05:00,103595.80277786273,49.56107864397927,0.0
2023-11-14 12:00:00-05:00,103595.80277786273,49.56107864397927,0.0
2023-11-14 12:30:00-05:00,103595.80277786273,49.56107864397927,0.0
2023-11-14 13:00:00-05:00,103595.80277786273,49.56107864397927,0.0
2023-11-14 13:30:00-05:00,103595.80277786273,49.56107864397927,0.0
2023-11-14 14:00:00-05:00,103595.80277786273,49.56107864397927,0.0
2023-11-14 14:30:00-05:00,103595.80277786273,49.56107864397927,0.0
2023-11-14 15:00:00-05:00,103595.80277786273,49.56107864397927,0.0
2023-11-14 15:30:00-05:00,103595.80277786273,49.56107864397927,0.0
2023-11-14 16:00:00-05:00,103595.80277786273,49.56107864397927,0.0
2023-11-15 09:30:00-05:00,104475.07768020648,49.56107864397927,0.00848755334450324
2023-11-15 10:00:00-05:00,104475.07768020648,49.56107864397927,0.0
2023-11-15 10:30:00-05:00,104475.07768020648,49.56107864397927,0.0
2023-11-15 11:00:00-05:00,104475.07768020648,49.56107864397927,0.0
2023-11-15 11:30:00-05:00,104475.07768020648,49.56107864397927,0.0
2023-11-15 12:00:00-05:00,104475.07768020648,49.56107864397927,0.0
2023-11-15 12:30:00-05:00,104475.07768020648,49.56107864397927,0.0
2023-11-15 13:00:00-05:00,104475.07768020648,49.56107864397927,0.0
2023-11-15 13:30:00-05:00,104475.07768020648,49.56107864397927,0.0
2023-11-15 14:00:00-05:00,104475.07768020648,49.56107864397927,0.0
2023-11-15 14:30:00-05:00,104475.07768020648,49.56107864397927,0.0
2023-11-15 15:00:00-05:00,104475.07768020648,49.56107864397927,0.0
2023-11-15 15:30:00-05:00,104475.07768020648,49.56107864397927,0.0
2023-11-15 16:00:00-05:00,104475.07768020648,49.56107864397927,0.0
2023-11-16 09:30:00-05:00,104268.6013618471,49.56107864397927,-0.0019763212714843936
2023-11-16 10:00:00-05:00,104268.6013618471,49.56107864397927,0.0
2023-11-16 10:30:00-05:00,104268.6013618471,49.56107864397927,0.0
2023-11-16 11:00:00-05:00,104268.6013618471,49.56107864397927,0.0
2023-11-16 11:30:00-05:00,104268.6013618471,49.56107864397927,0.0
2023-11-16 12:00:00-05:00,104268.6013618471,49.56107864397927,0.0
2023-11-16 12:30:00-05:00,104268.6013618471,49.56107864397927,0.0
2023-11-16 13:00:00-05:00,104268.6013618471,49.56107864397927,0.0
2023-11-16 13:30:00-05:00,104268.6013618471,49.56107864397927,0.0
2023-11-16 14:00:00-05:00,104268.6013618471,49.56107864397927,0.0
2023-11-16 14:30:00-05:00,104268.6013618471,49.56107864397927,0.0
2023-11-16 15:00:00-05:00,104268.6013618471,49.56107864397927,0.0
2023-11-16 15:30:00-05:00,104268.6013618471,49.56107864397927,0.0
2023-11-16 16:00:00-05:00,104268.6013618471,49.56107864397927,0.0
2023-11-17 09:30:00-05:00,104505.23881301898,49.56107864397927,0.0022694986609694823
2023-11-17 10:00:00-05:00,104505.23881301898,49.56107864397927,0.0
2023-11-17 10:30:00-05:00,104505.23881301898,49.56107864397927,0.0
2023-11-17 11:00:00-05:00,104505.23881301898,49.56107864397927,0.0
2023-11-17 11:30:00-05:00,104505.23881301898,49.56107864397927,0.0
2023-11-17 12:00:00-05:00,104505.23881301898,49.56107864397927,0.0
2023-11-17 12:30:00-05:00,104505.23881301898,49.56107864397927,0.0
2023-11-17 13:00:00-05:00,104505.23881301898,49.56107864397927,0.0
2023-11-17 13:30:00-05:00,104505.23881301898,49.56107864397927,0.0
2023-11-17 14:00:00-05:00,104505.23881301898,49.56107864397927,0.0
2023-11-17 14:30:00-05:00,104505.23881301898,49.56107864397927,0.0
2023-11-17 15:00:00-05:00,104505.23881301898,49.56107864397927,0.0
2023-11-17 15:30:00-05:00,104505.23881301898,49.56107864397927,0.0
2023-11-17 16:00:00-05:00,104505.23881301898,49.56107864397927,0.0
2023-11-20 09:30:00-05:00,104572.52079544085,49.56107864397927,0.0006438144459175454
2023-11-20 10:00:00-05:00,104572.52079544085,49.56107864397927,0.0
2023-11-20 10:30:00-05:00,104572.52079544085,49.56107864397927,0.0
2023-11-20 11:00:00-05:00,104572.52079544085,49.56107864397927,0.0
2023-11-20 11:30:00-05:00,104572.52079544085,49.56107864397927,0.0
2023-11-20 12:00:00-05:00,104572.52079544085,49.56107864397927,0.0
2023-11-20 12:30:00-05:00,104572.52079544085,49.56107864397927,0.0
2023-11-20 13:00:00-05:00,104572.52079544085,49.56107864397927,0.0
2023-11-20 13:30:00-05:00,104572.52079544085,49.56107864397927,0.0
2023-11-20 14:00:00-05:00,104572.52079544085,49.56107864397927,0.0
2023-11-20 14:30:00-05:00,104572.52079544085,49.56107864397927,0.0
2023-11-20 15:00:00-05:00,104572.52079544085,49.56107864397927,0.0
2023-11-20 15:30:00-05:00,104572.52079544085,49.56107864397927,0.0
2023-11-20 16:00:00-05:00,104572.52079544085,49.56107864397927,0.0
2023-11-21 09:30:00-05:00,105187.31937942523,49.56107864397927,0.005879160025098917
2023-11-21 10:00:00-05:00,105187.31937942523,49.56107864397927,0.0
2023-11-21 10:30:00-05:00,105187.31937942523,49.56107864397927,0.0
2023-11-21 11:00:00-05:00,105187.31937942523,49.56107864397927,0.0
2023-11-21 11:30:00-05:00,105187.31937942523,49.56107864397927,0.0
2023-11-21 12:00:00-05:00,105187.31937942523,49.56107864397927,0.0
2023-11-21 12:30:00-05:00,105187.31937942523,49.56107864397927,0.0
2023-11-21 13:00:00-05:00,105187.31937942523,49.56107864397927,0.0
2023-11-21 13:30:00-05:00,105187.31937942523,49.56107864397927,0.0
2023-11-21 14:00:00-05:00,105187.31937942523,49.56107864397927,0.0
2023-11-21 14:30:00-05:00,105187.31937942523,49.56107864397927,0.0
2023-11-21 15:00:00-05:00,105187.31937942523,49.56107864397927,0.0
2023-11-21 15:30:00-05:00,105187.31937942523,49.56107864397927,0.0
2023-11-21 16:00:00-05:00,105187.31937942523,49.56107864397927,0.0
2023-11-22 09:30:00-05:00,105666.7276118471,105666.7276118471,0.004557661847932382
2023-11-22 10:00:00-05:00,105666.7276118471,105666.7276118471,0.0
2023-11-22 10:30:00-05:00,105666.7276118471,105666.7276118471,0.0
2023-11-22 11:00:00-05:00,105666.7276118471,105666.7276118471,0.0
2023-11-22 11:30:00-05:00,105666.7276118471,105666.7276118471,0.0
2023-11-22 12:00:00-05:00,105666.7276118471,105666.7276118471,0.0
2023-11-22 12:30:00-05:00,105666.7276118471,105666.7276118471,0.0
2023-11-22 13:00:00-05:00,105666.7276118471,105666.7276118471,0.0
2023-11-22 13:30:00-05:00,105666.7276118471,105666.7276118471,0.0
2023-11-22 14:00:00-05:00,105666.7276118471,105666.7276118471,0.0
2023-11-22 14:30:00-05:00,105666.7276118471,105666.7276118471,0.0
2023-11-22 15:00:00-05:00,105666.7276118471,105666.7276118471,0.0
2023-11-22 15:30:00-05:00,105666.7276118471,105666.7276118471,0.0
2023-11-22 16:00:00-05:00,105666.7276118471,105666.7276118471,0.0
2023-11-24 09:30:00-05:00,105666.7276118471,105666.7276118471,0.0
2023-11-24 10:00:00-05:00,105666.7276118471,105666.7276118471,0.0
2023-11-24 10:30:00-05:00,105666.7276118471,105666.7276118471,0.0
2023-11-24 11:00:00-05:00,105666.7276118471,105666.7276118471,0.0
2023-11-24 11:30:00-05:00,105666.7276118471,105666.7276118471,0.0
2023-11-24 12:00:00-05:00,105666.7276118471,105666.7276118471,0.0
2023-11-24 12:30:00-05:00,105666.7276118471,105666.7276118471,0.0
2023-11-24 13:00:00-05:00,105666.7276118471,105666.7276118471,0.0
2023-11-27 09:30:00-05:00,105666.7276118471,105666.7276118471,0.0
2023-11-27 10:00:00-05:00,105666.7276118471,105666.7276118471,0.0
2023-11-27 10:30:00-05:00,105666.7276118471,105666.7276118471,0.0
2023-11-27 11:00:00-05:00,105666.7276118471,105666.7276118471,0.0
2023-11-27 11:30:00-05:00,105666.7276118471,105666.7276118471,0.0
2023-11-27 12:00:00-05:00,105666.7276118471,105666.7276118471,0.0
2023-11-27 12:30:00-05:00,105666.7276118471,105666.7276118471,0.0
2023-11-27 13:00:00-05:00,105666.7276118471,105666.7276118471,0.0
2023-11-27 13:30:00-05:00,105666.7276118471,105666.7276118471,0.0
2023-11-27 14:00:00-05:00,105666.7276118471,105666.7276118471,0.0
2023-11-27 14:30:00-05:00,105666.7276118471,105666.7276118471,0.0
2023-11-27 15:00:00-05:00,105666.7276118471,105666.7276118471,0.0
2023-11-27 15:30:00-05:00,105666.7276118471,105666.7276118471,0.0
2023-11-27 16:00:00-05:00,105666.7276118471,105666.7276118471,0.0
2023-11-28 09:30:00-05:00,105666.7276118471,105666.7276118471,0.0
2023-11-28 10:00:00-05:00,105666.7276118471,105666.7276118471,0.0
2023-11-28 10:30:00-05:00,105666.7276118471,105666.7276118471,0.0
2023-11-28 11:00:00-05:00,105666.7276118471,105666.7276118471,0.0
2023-11-28 11:30:00-05:00,105666.7276118471,105666.7276118471,0.0
2023-11-28 12:00:00-05:00,105666.7276118471,105666.7276118471,0.0
2023-11-28 12:30:00-05:00,105666.7276118471,105666.7276118471,0.0
2023-11-28 13:00:00-05:00,105666.7276118471,105666.7276118471,0.0
2023-11-28 13:30:00-05:00,105666.7276118471,105666.7276118471,0.0
2023-11-28 14:00:00-05:00,105666.7276118471,105666.7276118471,0.0
2023-11-28 14:30:00-05:00,105666.7276118471,105666.7276118471,0.0
2023-11-28 15:00:00-05:00,105666.7276118471,105666.7276118471,0.0
2023-11-28 15:30:00-05:00,105666.7276118471,105666.7276118471,0.0
2023-11-28 16:00:00-05:00,105666.7276118471,105666.7276118471,0.0
2023-11-29 09:30:00-05:00,105666.7276118471,105666.7276118471,0.0
2023-11-29 10:00:00-05:00,105666.7276118471,105666.7276118471,0.0
2023-11-29 10:30:00-05:00,105666.7276118471,211268.376201935,0.0
2023-11-29 11:00:00-05:00,105666.7276118471,211268.376201935,0.0
2023-11-29 11:30:00-05:00,105666.7276118471,211268.376201935,0.0
2023-11-29 12:00:00-05:00,105666.7276118471,211268.376201935,0.0
2023-11-29 12:30:00-05:00,105666.7276118471,211268.376201935,0.0
2023-11-29 13:00:00-05:00,105666.7276118471,211268.376201935,0.0
2023-11-29 13:30:00-05:00,105666.7276118471,211268.376201935,0.0
2023-11-29 14:00:00-05:00,105666.7276118471,211268.376201935,0.0
2023-11-29 14:30:00-05:00,105666.7276118471,211268.376201935,0.0
2023-11-29 15:00:00-05:00,105666.7276118471,211268.376201935,0.0
2023-11-29 15:30:00-05:00,105666.7276118471,211268.376201935,0.0
2023-11-29 16:00:00-05:00,105666.7276118471,211268.376201935,0.0
2023-11-30 09:30:00-05:00,106052.4936640932,211268.376201935,0.0036507807231729306
2023-11-30 10:00:00-05:00,106052.4936640932,211268.376201935,0.0
2023-11-30 10:30:00-05:00,106052.4936640932,211268.376201935,0.0
2023-11-30 11:00:00-05:00,106052.4936640932,211268.376201935,0.0
2023-11-30 11:30:00-05:00,106052.4936640932,211268.376201935,0.0
2023-11-30 12:00:00-05:00,106052.4936640932,211268.376201935,0.0
2023-11-30 12:30:00-05:00,106052.4936640932,211268.376201935,0.0
2023-11-30 13:00:00-05:00,106052.4936640932,211268.376201935,0.0
2023-11-30 13:30:00-05:00,106052.4936640932,211268.376201935,0.0
2023-11-30 14:00:00-05:00,106052.4936640932,211268.376201935,0.0
2023-11-30 14:30:00-05:00,106052.4936640932,211268.376201935,0.0
2023-11-30 15:00:00-05:00,106052.4936640932,211268.376201935,0.0
2023-11-30 15:30:00-05:00,106052.4936640932,211268.376201935,0.0
2023-11-30 16:00:00-05:00,106052.4936640932,211268.376201935,0.0
2023-12-01 09:30:00-05:00,105138.71936889668,105138.71936889668,-0.008616245253890709
2023-12-01 10:00:00-05:00,105138.71936889668,105138.71936889668,0.0
2023-12-01 10:30:00-05:00,105138.71936889668,105138.71936889668,0.0
2023-12-01 11:00:00-05:00,105138.71936889668,105138.71936889668,0.0
2023-12-01 11:30:00-05:00,105138.71936889668,105138.71936889668,0.0
2023-12-01 12:00:00-05:00,105138.71936889668,105138.71936889668,0.0
2023-12-01 12:30:00-05:00,105138.71936889668,105138.71936889668,0.0
2023-12-01 13:00:00-05:00,105138.71936889668,105138.71936889668,0.0
2023-12-01 13:30:00-05:00,105138.71936889668,105138.71936889668,0.0
2023-12-01 14:00:00-05:00,105138.71936889668,105138.71936889668,0.0
2023-12-01 14:30:00-05:00,105138.71936889668,105138.71936889668,0.0
2023-12-01 15:00:00-05:00,105138.71936889668,105138.71936889668,0.0
2023-12-01 15:30:00-05:00,105138.71936889668,105138.71936889668,0.0
2023-12-01 16:00:00-05:00,105138.71936889668,105138.71936889668,0.0
2023-12-04 09:30:00-05:00,105138.71936889668,105138.71936889668,0.0
2023-12-04 10:00:00-05:00,105138.71936889668,105138.71936889668,0.0
2023-12-04 10:30:00-05:00,105138.71936889668,105138.71936889668,0.0
2023-12-04 11:00:00-05:00,105138.71936889668,105138.71936889668,0.0
2023-12-04 11:30:00-05:00,105138.71936889668,105138.71936889668,0.0
2023-12-04 12:00:00-05:00,105138.71936889668,105138.71936889668,0.0
2023-12-04 12:30:00-05:00,105138.71936889668,105138.71936889668,0.0
2023-12-04 13:00:00-05:00,105138.71936889668,105138.71936889668,0.0
2023-12-04 13:30:00-05:00,105138.71936889668,105138.71936889668,0.0
2023-12-04 14:00:00-05:00,105138.71936889668,105138.71936889668,0.0
2023-12-04 14:30:00-05:00,105138.71936889668,105138.71936889668,0.0
2023-12-04 15:00:00-05:00,105138.71936889668,105138.71936889668,0.0
2023-12-04 15:30:00-05:00,105138.71936889668,105138.71936889668,0.0
2023-12-04 16:00:00-05:00,105138.71936889668,105138.71936889668,0.0
2023-12-05 09:30:00-05:00,105138.71936889668,105138.71936889668,0.0
2023-12-05 10:00:00-05:00,105138.71936889668,105138.71936889668,0.0
2023-12-05 10:30:00-05:00,105138.71936889668,105138.71936889668,0.0
2023-12-05 11:00:00-05:00,105138.71936889668,105138.71936889668,0.0
2023-12-05 11:30:00-05:00,105138.71936889668,105138.71936889668,0.0
2023-12-05 12:00:00-05:00,105138.71936889668,105138.71936889668,0.0
2023-12-05 12:30:00-05:00,105138.71936889668,105138.71936889668,0.0
2023-12-05 13:00:00-05:00,105138.71936889668,105138.71936889668,0.0
2023-12-05 13:30:00-05:00,105138.71936889668,105138.71936889668,0.0
2023-12-05 14:00:00-05:00,105138.71936889668,105138.71936889668,0.0
2023-12-05 14:30:00-05:00,105138.71936889668,105138.71936889668,0.0
2023-12-05 15:00:00-05:00,105138.71936889668,105138.71936889668,0.0
